B,I_c
2.241224122412241,0.7310830895612488
2.243224322432244,0.726832259110468
2.2452245224522454,0.722523725689518
2.2472247224722466,0.7181581692607915
2.2492249224922496,0.7137362787822569
2.251225122512251,0.7092587520987801
2.253225322532254,0.7048287191822948
2.255225522552255,0.7004269572254828
2.257225722572258,0.6959693086554569
2.2592259225922593,0.6914564769699028
2.2612261226122605,0.6868891743718127
2.2632263226322635,0.6822681216571513
2.2652265226522648,0.6775940481011526
2.2672267226722678,0.6730168276327118
2.269226922692269,0.6684149731557448
2.271227122712272,0.6637598362435271
2.2732273227322732,0.6590521515595404
2.2752275227522745,0.6542926620568436
2.2772277227722775,0.6494821188608744
2.2792279227922787,0.6446425135275592
2.2812281228122817,0.6399015211902906
2.283228322832283,0.6351092057923541
2.285228522852286,0.6302663236484009
2.287228722872287,0.6253736390501733
2.2892289228922884,0.6204319241458988
2.2912291229122914,0.615441958818499
2.2932293229322926,0.6104712068760283
2.2952295229522957,0.605546990798788
2.297229722972297,0.6005742447040368
2.2992299229923,0.5955537533802417
2.301230123012301,0.5904863091478503
2.303230323032304,0.5853727117342683
2.3052305230523054,0.5802137681477298
2.3072307230723066,0.5751169769510633
2.3092309230923096,0.570019843424923
2.311231123112311,0.5648770744895941
2.313231323132314,0.5596894817649098
2.315231523152315,0.5544578839418178
2.317231723172318,0.549183106653192
2.3192319231923193,0.5438659823436224
2.3212321232123205,0.5386483548301447
2.3232323232323235,0.5333889720529925
2.3252325232523248,0.5280869439821496
2.3272327232723278,0.5227431073702201
2.329232923292329,0.5173583055652485
2.331233123312332,0.511933388377655
2.3332333233323332,0.5065062498753322
2.3352335233523345,0.5011360454451567
2.3372337233723375,0.4957254211935564
2.3392339233923387,0.49027523101307585
2.3412341234123417,0.48478633503788476
2.343234323432343,0.4792595995081327
2.345234523452346,0.4736958966332533
2.347234723472347,0.4681660512575407
2.34923492349235,0.4626527895801169
2.3512351235123514,0.4571022481704637
2.3532353235323527,0.45151530300139164
2.3552355235523557,0.4458928357885171
2.357235723572357,0.4402357338511761
2.35923592359236,0.4345448899724192
2.361236123612361,0.42891800166145816
2.363236323632364,0.42327322187166605
2.3652365236523654,0.41759438045881936
2.3672367236723666,0.41188237364273605
2.3692369236923696,0.406138102875169
2.371237123712371,0.40036247469762243
2.373237323732374,0.3945710101416086
2.375237523752375,0.38883820859926127
2.377237723772378,0.3830737250912322
2.3792379237923793,0.3772784693542995
2.3812381238123805,0.3714533559796289
2.3832383238323835,0.3655993042685139
2.3852385238523848,0.3597172380873675
2.387238723872388,0.3538481804381221
2.389238923892389,0.34800440329528864
2.391239123912392,0.3421322809953653
2.3932393239323932,0.33623274026145183
2.3952395239523945,0.33030671214196783
2.3972397239723975,0.324355131863786
2.3992399239923987,0.31837893868471706
2.4012401240124017,0.31243831077937273
2.403240324032403,0.30649578892193635
2.405240524052406,0.3005283180372689
2.407240724072407,0.29453683989531115
2.40924092409241,0.2885223000531803
2.4112411241124114,0.28248564770606077
2.4132413241324127,0.2764280918469134
2.4152415241524157,0.2704217149639265
2.417241724172417,0.26439288594327487
2.41924192419242,0.2583425562389419
2.421242124212421,0.25227168069671924
2.423242324232424,0.24618121740352736
2.4252425242524254,0.2400721275363221
2.4272427242724266,0.23396344044098433
2.4292429242924296,0.2278798928686236
2.431243124312431,0.22177737487037924
2.433243324332434,0.21565684952883085
2.435243524352435,0.20951928276727588
2.437243724372438,0.20336564319730913
2.4392439243924393,0.19719690196606082
2.4412441244124405,0.19104335685532386
2.4432443244324435,0.18489537130273784
2.445244524452445,0.17873193673743318
2.447244724472448,0.17255402585500007
2.449244924492449,0.16636261363471563
2.451245124512452,0.1601586771856889
2.4532453245324533,0.15394319559276673
2.4552455245524545,0.147751098802295
2.4572457245724575,0.1415515428412178
2.4592459245924587,0.13534009161218985
2.4612461246124617,0.1291177253881133
2.463246324632463,0.12288542616375783
2.465246524652466,0.11664417750081423
2.467246724672467,0.11039950357112222
2.46924692469247,0.10417065382034016
2.4712471247124714,0.09793250295382828
2.4732473247324727,0.09168603545829246
2.4752475247524757,0.08543223713238517
2.477247724772477,0.07917209493121392
2.47924792479248,0.07290659681059973
2.481248124812481,0.06664455563773754
2.483248324832484,0.06038657524509303
2.4852485248524854,0.054122885750355336
2.4872487248724866,0.04785447567014476
2.4892489248924896,0.041582334265740026
2.491249124912491,0.03530745138703386
2.493249324932494,0.02903081731634653
2.495249524952495,0.02275783031937098
2.497249724972498,0.016483817062568983
2.4992499249924993,0.010207698664778258
2.5012501250125005,0.003930465603722693
2.5032503250325036,0.0023467972546144336
2.505250525052505,0.008624178072723159
2.507250725072508,0.01490136458312759
2.509250925092509,0.02117736613967174
2.511251125112512,0.027451192283186834
2.5132513251325133,0.03372185289768881
2.5152515251525145,0.03999538282631357
2.5172517251725175,0.04627010327055528
2.5192519251925187,0.05254201198654107
2.5212521252125217,0.05881011916135629
2.523252325232523,0.0650734355818089
2.525252525252526,0.07133097279051362
2.527252725272527,0.07758174324179305
2.52925292529253,0.08384588182350214
2.5312531253125314,0.09010560545790856
2.5332533253325327,0.09635891515200277
2.5352535253525357,0.10260482402829757
2.537253725372537,0.10884234637682623
2.53925392539254,0.11507049781068343
2.541254125412541,0.12129596797204983
2.543254325432544,0.1275366126565058
2.5452545254525454,0.1337682380674469
2.5472547254725466,0.1399898607501955
2.5492549254925496,0.14620049882807554
2.551255125512551,0.15239917215728294
2.553255325532554,0.1585849024815543
2.555255525552555,0.164779706467754
2.557255725572558,0.17098278467300826
2.5592559255925593,0.17717326925893673
2.5612561256125606,0.18335018326374417
2.5632563256325636,0.1895125518664765
2.565256525652565,0.19565940254078643
2.567256725672568,0.20178976520838685
2.569256925692569,0.2079475504871694
2.571257125712572,0.21410007936402026
2.5732573257325733,0.22023646663302104
2.5752575257525745,0.22635574386988047
2.5772577257725775,0.23245694534951403
2.5792579257925787,0.23853910819837235
2.5812581258125817,0.2446079152466812
2.583258325832583,0.25071571260036246
2.585258525852586,0.256804815101174
2.587258725872587,0.2628742617882724
2.58925892589259,0.26892309480164295
2.5912591259125914,0.2749503595331609
2.5932593259325927,0.28095510477723135
2.5952595259525957,0.28696606703048333
2.597259725972597,0.2930011788026336
2.5992599259926,0.2990141106323686
2.601260126012601,0.30500391357987056
2.603260326032604,0.3109696423540404
2.6052605260526054,0.31691035546158547
2.6072607260726066,0.32282511535556346
2.6092609260926096,0.32877207582344986
2.611261126112611,0.3347218707248587
2.613261326132614,0.34064604701425527
2.615261526152615,0.34654366975882755
2.617261726172618,0.3524138082147389
2.6192619261926193,0.3582555359739117
2.6212621262126206,0.36406793111020835
2.6232623262326236,0.3699447807078888
2.625262526252625,0.3757968060180431
2.627262726272628,0.3816198276631217
2.629262926292629,0.3874129266739906
2.631263126312632,0.3931751888019735
2.6332633263326333,0.3989057046630317
2.6352635263526345,0.4046308195015431
2.6372637263726375,0.4104042489666736
2.6392639263926387,0.41614625659666515
2.6412641264126417,0.42185593620943773
2.643264326432643,0.42753238672278426
2.645264526452646,0.43317471229656473
2.647264726472647,0.43878202247398096
2.64926492649265,0.4444172623872495
2.6512651265126514,0.45007193230242193
2.6532653265326527,0.4556919044295785
2.6552655265526557,0.4612762918456263
2.657265726572657,0.4668242132411082
2.65926592659266,0.4723347930592661
2.661266126612661,0.47780716163412695
2.663266326632664,0.4833467450078506
2.6652665266526654,0.4888708203515079
2.6672667266726666,0.49435699457207055
2.6692669266926696,0.4998044018616279
2.671267126712671,0.5052121825279123
2.673267326732674,0.510579483129948
2.675267526752675,0.5159215772401449
2.677267726772678,0.5213436721073433
2.6792679267926793,0.5267255911908706
2.6812681268126806,0.5320664851380962
2.6832683268326836,0.5373655110682877
2.685268526852685,0.5426218327055605
2.687268726872688,0.5478346205108419
2.689268926892689,0.5530625230613012
2.691269126912692,0.5583342598758891
2.6932693269326933,0.5635627585416171
2.6952695269526945,0.5687471939177665
2.6972697269726975,0.5738867478147902
2.6992699269926987,0.5789806091233818
2.7012701270127017,0.5840279739424538
2.703270327032703,0.5891363349642235
2.705270527052706,0.5942466801833534
2.707270727072707,0.5993108153798368
2.7092709270927102,0.6043279413517556
2.7112711271127115,0.6092972663130816
2.7132713271327127,0.614218006018609
2.7152715271527157,0.619089383887673
2.717271727172717,0.6240729431162961
2.71927192719272,0.6290112009869042
2.721272127212721,0.6339003736721339
2.723272327232724,0.6387396895814608
2.7252725272527254,0.6435283849894621
2.7272727272727266,0.648265704156329
2.7292729272927296,0.6529975456729045
2.731273127312731,0.6578044876920442
2.733273327332734,0.6625603226364664
2.735273527352735,0.667264299961079
2.737273727372738,0.6719156773015628
2.7392739273927393,0.676513720591452
2.7412741274127406,0.6810577041779665
2.7432743274327436,0.6856481919760847
2.745274527452745,0.6902654515620559
2.747274727472748,0.6948289098098125
2.749274927492749,0.6993378465338758
2.751275127512752,0.7037915501497803
2.7532753275327533,0.7081893177862973
2.7552755275527545,0.7125304553963435
2.7572757275727575,0.7169748749735619
2.7592759275927587,0.7213927883973086
2.7612761276127618,0.7257543188177759
2.763276327632763,0.7300587779163242
2.765276527652766,0.7343054863775699
2.7672767276727672,0.7384937739965145
2.7692769276927702,0.7426492220458148
2.7712771277127715,0.7469167251774651
2.7732773277327727,0.7511260459367523
2.7752775277527757,0.7552765200291224
2.777277727772777,0.7593674924433129
2.77927792779278,0.7633983175547141
2.781278127812781,0.7673683592271836
2.783278327832784,0.77136309064449
2.7852785278527854,0.775415566003802
2.7872787278727866,0.7794074841755934
2.7892789278927896,0.7833382151742929
2.791279127912791,0.7872071386668476
2.793279327932794,0.7910136440706005
2.795279527952795,0.7947571306495935
2.797279727972798,0.7985870616181481
2.7992799279927993,0.8024160275626224
2.8012801280128006,0.8061821882417151
2.8032803280328036,0.809884949297292
2.805280528052805,0.813523726372757
2.807280728072808,0.8170979452052588
2.809280928092809,0.8206070417162562
2.811281128112812,0.824268212266378
2.8132813281328133,0.8278656549528013
2.8152815281528145,0.8313981757381267
2.8172817281728175,0.8348652171355464
2.8192819281928188,0.8382662319878784
2.8212821282128218,0.8416006835539089
2.823282328232823,0.8449318578724617
2.825282528252826,0.8483566206913652
2.8272827282728272,0.8517150108482752
2.8292829282928302,0.8550064983402725
2.8312831283128315,0.8582305637185924
2.8332833283328327,0.8613866981705823
2.8352835283528357,0.8644744035999677
2.837283728372837,0.8676249025585854
2.83928392839284,0.8708054634878342
2.841284128412841,0.8739177721737873
2.843284328432844,0.8769613374483086
2.8452845284528454,0.8799356789877979
2.8472847284728466,0.8828403273889822
2.8492849284928496,0.8856748242429585
2.851285128512851,0.8886414050676587
2.853285328532854,0.8915711073652038
2.855285528552855,0.8944308206798822
2.857285728572858,0.8972200937062685
2.8592859285928593,0.8999384862511606
2.8612861286128606,0.9025855693030409
2.8632863286328636,0.9051966131388945
2.865286528652865,0.907940482558159
2.867286728672868,0.9106131945215341
2.869286928692869,0.9132143272388915
2.871287128712872,0.9157434702120176
2.8732873287328733,0.9182002242993555
2.8752875287528745,0.9205842017789865
2.8772877287728775,0.923001826648498
2.8792879287928788,0.9254845938015853
2.8812881288128818,0.9278947216011153
2.883288328832883,0.9302318296960316
2.885288528852886,0.9324955492544338
2.8872887288728872,0.93468552302174
2.8892889288928902,0.936801405377065
2.8912891289128915,0.9390231440796655
2.8932893289328927,0.9412396126939884
2.8952895289528957,0.943382112080253
2.897289728972897,0.9454503041224862
2.8992899289929,0.9474438624269933
2.901290129012901,0.9493624723738364
2.903290329032904,0.9512089954944885
2.9052905290529054,0.9532293639203828
2.9072907290729066,0.9551748950776495
2.9092909290929096,0.9570452819387099
2.911291129112911,0.9588402293302847
2.913291329132914,0.960559453979969
2.915291529152915,0.9622026845609054
2.917291729172918,0.9638463965799888
2.9192919291929194,0.9655928168961739
2.9212921292129206,0.9672633387412586
2.9232923292329236,0.9688576984875359
2.925292529252925,0.9703756445221614
2.927292729272928,0.9718169372868526
2.929292929292929,0.97318134931567
2.931293129312932,0.9746206031247033
2.9332933293329333,0.97608942021736
2.9352935293529345,0.9774814364803318
2.9372937293729375,0.9787964322375062
2.9392939293929388,0.9800341999630475
2.9412941294129418,0.9811945443141424
2.943294329432943,0.9822772821618073
2.945294529452946,0.9835105850304342
2.9472947294729472,0.9846987247998458
2.9492949294929502,0.9858093221133327
2.9512951295129515,0.9868422017061107
2.9532953295329527,0.9877972005736645
2.9552955295529557,0.9886741679974594
2.957295729572957,0.989516024790553
2.95929592959296,0.9904989795719502
2.961296129612961,0.9914039553662645
2.963296329632964,0.9922308093628246
2.9652965296529654,0.9929794110749675
2.9672967296729666,0.9936496423606264
2.9692969296929697,0.9942413974409661
2.971297129712971,0.9948737678916783
2.973297329732974,0.99557212552884
2.975297529752975,0.9961920433483334
2.977297729772978,0.9967334235250851
2.9792979297929794,0.9971961806236292
2.9812981298129806,0.9975802416115884
2.9832983298329836,0.997885545871193
2.985298529852985,0.9983077911176986
2.987298729872988,0.9987200900645288
2.989298929892989,0.9990536525254817
2.991299129912992,0.9993084258658022
2.9932993299329933,0.999484369880013
2.9952995299529945,0.9995814567982603
2.9972997299729975,0.9996070848629279
2.9992999299929988,0.9998113108784831
3.0013001300130018,0.9999366882992389
3.003300330033003,0.9999831973491214
3.005300530053006,0.9999508306938387
3.0073007300730072,0.9998395934420353
3.0093009300930103,0.9996495031444844
3.0113011301130115,0.9994642476464919
3.0133013301330127,0.9993813019631135
3.0153015301530157,0.9992194955380889
3.017301730173017,0.998978853916381
3.01930193019302,0.9986594150794971
3.021302130213021,0.9982612294394994
3.023302330233024,0.997784359831047
3.0253025302530254,0.9973884473359778
3.0273027302730267,0.9970185036556484
3.0293029302930297,0.9965698521300123
3.031303130313031,0.9960425635715952
3.033303330333034,0.9954367211982026
3.035303530353035,0.994752420619797
3.037303730373038,0.9939897698234086
3.0393039303930394,0.9933835857726229
3.0413041304130406,0.992727418473071
