B,I_c
6.757675767576757,0.09519783838033802
6.75967596759676,0.09539759641090706
6.761676167616763,0.09559680691847505
6.763676367636762,0.09579544817229069
6.765676567656765,0.0959934981397973
6.767676767676768,0.09619093458719041
6.769676967696771,0.09638773634994846
6.771677167716771,0.09658388072001178
6.773677367736774,0.09677934713320102
6.775677567756777,0.09697411304439363
6.777677767776776,0.09716815714251548
6.779677967796779,0.09736145761638293
6.781678167816782,0.09755399306008394
6.783678367836785,0.09774574213729148
6.785678567856785,0.09793668311497661
6.787678767876788,0.09812679474162089
6.789678967896791,0.0983160558363082
6.79167916791679,0.09850444525217594
6.793679367936793,0.09869194144650595
6.795679567956796,0.09887852347886494
6.797679767976799,0.09906417063104911
6.799679967996799,0.09924886152096857
6.8016801680168015,0.09943257538919648
6.8036803680368045,0.09961529154074977
6.805680568056808,0.09979698924877345
6.807680768076807,0.09997764788435282
6.80968096809681,0.10015724703784268
6.811681168116813,0.10033576610313555
6.8136813681368125,0.10051318446144863
6.815681568156816,0.10068948238668873
6.8176817681768185,0.10086463977091653
6.8196819681968215,0.10103863580190076
6.821682168216821,0.10121145160877953
6.823682368236824,0.1013830665478006
6.825682568256827,0.1015534612713368
6.827682768276826,0.10172261575495889
6.829682968296829,0.10189051092962953
6.831683168316832,0.10205712722197469
6.833683368336835,0.10222244545503045
6.835683568356835,0.10238644638922145
6.837683768376838,0.102549110748417
6.839683968396841,0.10271042035828992
6.84168416841684,0.10287035568025604
6.843684368436843,0.10302889873727372
6.845684568456846,0.1031860305381932
6.847684768476849,0.10334173308411687
6.849684968496849,0.10349598795176063
6.851685168516852,0.10364877673208384
6.853685368536855,0.10380008239811145
6.855685568556854,0.10394988622082824
6.857685768576857,0.10409817109508868
6.85968596859686,0.10424491944933845
6.861686168616863,0.10439011389158226
6.863686368636863,0.10453373697442148
6.865686568656866,0.10467577256034266
6.867686768676869,0.10481620271650016
6.869686968696868,0.10495501145774733
6.871687168716871,0.10509218202495563
6.873687368736874,0.10522769794161357
6.875687568756877,0.105361543501586
6.877687768776877,0.10549370190956531
6.87968796879688,0.10562415841838235
6.881688168816883,0.10575289618468586
6.883688368836882,0.1058799008178003
6.885688568856885,0.10600515634763674
6.887688768876888,0.1061286480161423
6.889688968896891,0.10625036056798154
6.891689168916891,0.10637027929118636
6.893689368936894,0.10648839019207834
6.895689568956897,0.10660467833111587
6.897689768976896,0.10671913011094125
6.899689968996899,0.10683173089731735
6.901690169016902,0.10694246774667726
6.903690369036905,0.10705132668490491
6.905690569056905,0.10715829432968604
6.907690769076908,0.10726335789139807
6.909690969096911,0.10736650404016668
6.91169116911691,0.10746772051092479
6.913691369136913,0.10756699452814877
6.915691569156916,0.10766431376722507
6.917691769176919,0.10775966670574133
6.919691969196919,0.1078530411583275
6.9216921692169215,0.10794442507712121
6.9236923692369245,0.10803380766935378
6.925692569256928,0.10812117802319765
6.927692769276927,0.10820652462542757
6.92969296929693,0.10828983683834359
6.931693169316933,0.1083711047555852
6.9336933693369325,0.10845031774990288
6.935693569356936,0.10852746599906904
6.9376937693769385,0.10860253928631447
6.9396939693969415,0.10867552879672882
6.941694169416941,0.10874642512325705
6.943694369436944,0.10881521879145306
6.945694569456947,0.10888190155604449
6.947694769476946,0.10894646453410195
6.949694969496949,0.10900889974386019
6.951695169516952,0.10906919900812795
6.953695369536955,0.10912735468336576
6.955695569556955,0.10918335901362886
6.957695769576958,0.10923720489908773
6.959695969596961,0.10928888537288095
6.96169616961696,0.1093383936278971
6.963696369636963,0.1093857233374359
6.965696569656966,0.10943086813997327
6.967696769676969,0.1094738222246544
6.969696969696969,0.1095145798017294
6.971697169716972,0.1095531355884456
6.973697369736975,0.10958948428791193
6.975697569756974,0.10962362076674947
6.977697769776977,0.10965554103979958
6.97969796979698,0.10968524076908248
6.981698169816983,0.10971271494568824
6.983698369836983,0.10973796036391936
6.985698569856986,0.10976097402191232
6.987698769876989,0.10978175222846942
6.989698969896988,0.10980029175154815
6.991699169916991,0.10981659068024363
6.993699369936994,0.10983064609666082
6.995699569956997,0.10984245569819706
6.997699769976997,0.10985201782201226
6.999699969997,0.10985933123820302
7.001700170017003,0.1098643946802047
7.003700370037002,0.10986720637295566
7.005700570057005,0.1098677667241873
7.007700770077008,0.10986607446327024
7.009700970097011,0.10986213016862378
7.011701170117011,0.10985593360333124
7.013701370137014,0.10984748517335463
7.015701570157017,0.10983678569117694
7.017701770177016,0.1098238366950467
7.019701970197019,0.10980863908512839
7.021702170217022,0.10979119432108375
7.023702370237025,0.10977150468741226
7.025702570257025,0.10974957236419969
7.027702770277028,0.10972539948365834
7.029702970297031,0.10969898967252623
7.03170317031703,0.10967034522608177
7.033703370337033,0.10963946962745286
7.035703570357036,0.10960636658854606
7.037703770377039,0.10957104069742163
7.039703970397039,0.10953349532280132
7.0417041704170416,0.10949373584891697
7.043704370437045,0.10945176634476772
7.045704570457048,0.10940759285766477
7.047704770477047,0.10936122049177754
7.04970497049705,0.10931265443382576
7.051705170517053,0.10926190167235128
7.0537053705370525,0.10920896756682585
7.055705570557056,0.10915385991352311
7.0577057705770585,0.10909658480786322
7.0597059705970615,0.10903714963220201
7.061706170617061,0.10897556239469885
7.063706370637064,0.10891183028501905
7.065706570657067,0.10884596170717897
7.067706770677066,0.10877796522909566
7.069706970697069,0.10870784856575622
7.071707170717072,0.10863562217039091
7.073707370737076,0.10856129467131614
7.075707570757075,0.10848487523065098
7.077707770777078,0.10840637462428515
7.079707970797081,0.10832580274220072
7.08170817081708,0.10824316912605747
7.083708370837083,0.10815848532273409
7.085708570857086,0.10807176271693353
7.087708770877089,0.10798301189011494
7.089708970897089,0.10789224439332545
7.091709170917092,0.1077994730337608
7.093709370937095,0.10770470899353135
7.095709570957094,0.10760796563351949
7.097709770977097,0.10750925452665139
7.0997099709971,0.10740859001466185
7.101710171017103,0.10730598418367432
7.103710371037103,0.10720145147000948
7.105710571057106,0.10709500534985494
7.107710771077109,0.10698666001500545
7.109710971097108,0.10687643019661053
7.111711171117111,0.10676432971961414
7.113711371137114,0.10665037441856318
7.115711571157117,0.1065345792471083
7.117711771177117,0.10641695926670414
7.11971197119712,0.10629753110748308
7.121712171217123,0.10617630972470216
7.123712371237122,0.10605331242620697
7.125712571257125,0.105928555058172
7.127712771277128,0.105802055014656
7.129712971297131,0.10567382895433963
7.131713171317131,0.10554389447897405
7.133713371337134,0.10541226812051097
7.135713571357137,0.1052789693788111
7.137713771377136,0.10514401524688222
7.139713971397139,0.10500742396008356
7.141714171417142,0.10486921542278604
7.143714371437145,0.10472940641640016
7.145714571457145,0.10458801784285154
7.147714771477148,0.10444506813175747
7.149714971497151,0.1043005767702927
7.15171517151715,0.10415456408906065
7.153715371537153,0.1040070495605332
7.155715571557156,0.10385805313991758
7.157715771577159,0.10370759621516601
7.159715971597159,0.10355569883148419
7.161716171617162,0.10340238231333754
7.163716371637165,0.10324766739938596
7.165716571657168,0.10309157578811079
7.167716771677167,0.10293412883599151
7.16971697169717,0.10277534829605062
7.171717171717173,0.10261525619858514
7.1737173717371725,0.10245387501487224
7.175717571757176,0.10229122657419942
7.1777177717771785,0.10212733397836204
7.1797179717971815,0.1019622199816329
7.181718171817181,0.10179590683150053
7.183718371837184,0.10162841901990316
7.185718571857187,0.10145977860553068
7.187718771877186,0.10129001044704655
7.189718971897189,0.10111913675410711
7.1917191719171925,0.10094718296222172
7.193719371937196,0.10077417199679883
7.195719571957195,0.10060012914951866
7.197719771977198,0.100425078188627
7.199719971997201,0.10024904334691875
7.2017201720172,0.10007205032163502
7.203720372037203,0.09989412342934167
7.205720572057206,0.09971528799609741
7.207720772077209,0.09953556869164226
7.209720972097209,0.09935499172532825
7.211721172117212,0.09917358140489463
7.213721372137215,0.09899136520971541
7.215721572157214,0.09880836751532474
7.217721772177217,0.09862461467156625
7.21972197219722,0.09844013240668081
7.221722172217223,0.09825494766889686
7.223722372237223,0.09806908626011868
7.225722572257226,0.09788257417853163
7.227722772277229,0.09769543884303289
7.229722972297228,0.09750770539135001
7.231723172317231,0.09731940285221052
7.233723372337234,0.09713055604134113
7.235723572357237,0.096941192439849
7.237723772377237,0.09675133999494467
7.23972397239724,0.09656102456418025
7.241724172417243,0.09637027458550218
7.243724372437242,0.09617911599190865
7.245724572457245,0.09598757737648145
7.247724772477248,0.09579568563164642
7.249724972497251,0.09560346810261477
7.251725172517251,0.09541095227623841
7.253725372537254,0.09521816651064663
7.255725572557257,0.09502513751171537
7.257725772577256,0.09483189375509338
7.259725972597259,0.0946384632709546
7.261726172617262,0.09444487271491953
7.263726372637265,0.09425115078285762
7.265726572657265,0.09405732526509003
7.267726772677268,0.0938634234145953
7.269726972697271,0.09366947435696138
7.27172717271727,0.09347550597149501
7.273727372737273,0.09328154467193239
7.275727572757276,0.09308761971475565
7.277727772777279,0.0928937597593541
7.279727972797279,0.09269999155887143
7.281728172817282,0.09250634353441967
7.283728372837285,0.09231284326530387
7.285728572857288,0.09211951896581327
7.287728772877287,0.09192639856195939
7.28972897289729,0.09173351014915687
7.291729172917293,0.09154088167353269
7.2937293729372925,0.09134854124034375
7.295729572957295,0.0911565153929218
7.297729772977298,0.09096483374400544
7.299729972997301,0.09077352201161248
7.301730173017301,0.09058260970684107
7.303730373037304,0.09039212421565146
7.305730573057307,0.09020209238676291
7.307730773077306,0.09001254165589034
7.309730973097309,0.08982349966656045
7.311731173117312,0.08963499504768113
7.3137313731373155,0.08944705177010714
7.315731573157315,0.08925970077063272
7.317731773177318,0.08907296776837192
7.319731973197321,0.08888687884619662
7.32173217321732,0.08870146195228412
7.323732373237323,0.08851674388559905
7.325732573257326,0.08833275035167754
7.327732773277329,0.0881495089000307
7.329732973297329,0.08796704619715157
7.331733173317332,0.0877853878826711
7.333733373337335,0.08760455977834114
7.335733573357334,0.08742458974380918
7.337733773377337,0.08724550126199393
7.33973397339734,0.08706732254474381
7.341734173417343,0.08689007692634165
7.343734373437343,0.08671379216917519
7.345734573457346,0.08653849173798656
7.347734773477349,0.08636420237136899
7.349734973497348,0.08619094744245026
7.351735173517351,0.08601875323789221
7.353735373537354,0.08584764398246991
7.355735573557357,0.08567764432640057
7.357735773577357,0.08550877748286134
7.35973597359736,0.08534106878724534
7.361736173617363,0.08517454214305253
7.363736373637362,0.08500922046878989
7.365736573657365,0.08484512666302757
7.367736773677368,0.0846822861061487
7.369736973697371,0.08452072100461838
7.371737173717371,0.08436045365408928
7.373737373737374,0.08420150669000548
7.375737573757377,0.08404390360430558
7.377737773777376,0.08388766553302252
7.379737973797379,0.08373281447011083
7.381738173817382,0.08357937383349834
7.383738373837385,0.08342736185025734
7.385738573857385,0.08327680197391185
7.387738773877388,0.08312771622681814
7.389738973897391,0.082980122288698
7.39173917391739,0.08283404235501124
7.393739373937393,0.08268949708703766
7.395739573957396,0.08254650585431433
7.397739773977399,0.08240508743549024
7.399739973997399,0.0822652619719143
7.401740174017402,0.08212704896675893
7.403740374037405,0.0819904664369594
7.405740574057408,0.08185553413075852
7.407740774077407,0.08172226752953948
7.40974097409741,0.0815906868671018
7.411741174117413,0.08146081091306134
7.413741374137412,0.08133265298598169
7.415741574157415,0.08120623253393722
7.417741774177418,0.08108156733793803
7.419741974197421,0.08095867220499342
7.421742174217421,0.08083756272918419
7.423742374237424,0.08071825521062093
7.425742574257427,0.08060076533923455
7.427742774277426,0.08048510796933783
7.429742974297429,0.08037129808201537
7.431743174317432,0.08025934885611719
7.4337433743374355,0.08014927606714728
7.435743574357435,0.08004109265170434
7.437743774377438,0.07993480974340861
7.439743974397441,0.07983044502239567
7.44174417441744,0.0797280073850305
7.443744374437443,0.07962751026607473
7.445744574457446,0.0795289657607694
7.447744774477449,0.07943238496526672
7.449744974497449,0.07933777911189
7.451745174517452,0.07924515966794843
7.453745374537455,0.07915453641369652
7.455745574557454,0.07906592017428282
7.457745774577457,0.07897932000464691
7.45974597459746,0.07889474478309377
7.461746174617463,0.0788122045540226
7.463746374637463,0.07873170552630349
7.465746574657466,0.07865325898165798
7.467746774677469,0.07857687190092433
7.469746974697468,0.07850255046053745
7.471747174717471,0.07843030261842121
7.473747374737474,0.07836013342154291
7.475747574757477,0.07829205186461474
7.477747774777477,0.07822606155962075
7.47974797479748,0.07816216856826053
7.481748174817483,0.07810037717184937
7.483748374837482,0.07804069356299048
7.485748574857485,0.07798312071094338
7.487748774877488,0.07792766278376373
7.489748974897491,0.07787432246146819
7.491749174917491,0.07782310411200744
7.493749374937494,0.07777400888833896
7.495749574957497,0.07772703927715408
7.497749774977496,0.0776821976240486
