B,I_c
6.897689768976896,0.19011655923123977
6.899689968996899,0.19038240710254148
6.901690169016902,0.19063465700261717
6.903690369036905,0.19087326566441887
6.905690569056905,0.19114655308452252
6.907690769076908,0.19142042725013916
6.909690969096911,0.19168068461670695
6.91169116911691,0.19192728147280544
6.913691369136913,0.19216017536583122
6.915691569156916,0.19240041896001817
6.917691769176919,0.19266877033778745
6.9196919691969185,0.19292344252439605
6.9216921692169215,0.19316439262193827
6.9236923692369245,0.1933915789972426
6.9256925692569276,0.19360496128696347
6.927692769276927,0.19386097315243941
6.92969296929693,0.19411006471673337
6.931693169316933,0.19434537358547094
6.9336933693369325,0.19456685894979836
6.9356935693569355,0.19477448127641114
6.9376937693769385,0.19499648817129478
6.9396939693969415,0.19524000288514018
6.941694169416941,0.19546967528032064
6.943694369436944,0.19568546537708914
6.945694569456947,0.19588733447686177
6.947694769476946,0.19607524516699246
6.949694969496949,0.19631277703702427
6.951695169516952,0.19653681692256447
6.953695369536955,0.19674691671484054
6.955695569556955,0.19694303855456946
6.957695769576958,0.19712514587382227
6.959695969596961,0.19732797591499202
6.96169616961696,0.1975463864486869
6.963696369636963,0.19775080010420368
6.965696569656966,0.19794117986603585
6.967696769676969,0.19811749001533754
6.969696969696969,0.1982852573192492
6.971697169716972,0.19849804084005598
6.973697369736975,0.19869677171829878
6.975697569756974,0.19888141378661614
6.977697769776977,0.19905193217950584
6.97969796979698,0.199208293337675
6.981698169816983,0.19939150635042252
6.983698369836983,0.19958455699181013
6.985698569856986,0.1997634649422097
6.987698769876989,0.1999281961936143
6.989698969896988,0.200078718049216
6.991699169916991,0.20022657863637824
6.993699369936994,0.2004139507535682
6.995699569956997,0.20058712734396136
6.997699769976997,0.20074607526108737
6.999699969997,0.20089076267455502
7.001700170017003,0.20102115907407056
7.003700370037002,0.2011848172621892
7.005700570057005,0.2013522644260417
7.007700770077008,0.201505432001408
7.009700970097011,0.2016442890281305
7.011701170117011,0.20176880587081225
7.013701370137014,0.20189709014498303
7.015701570157017,0.20205880898671333
7.017701770177016,0.20220619839333753
7.019701970197019,0.20233922827863363
7.021702170217022,0.2024578698856927
7.023702370237025,0.20256209579060083
7.025702570257025,0.2027067630330166
7.027702770277028,0.202848375621775
7.029702970297031,0.20297558079803818
7.03170317031703,0.20308835068685835
7.033703370337033,0.20318665875061376
7.035703570357036,0.20329619752955222
7.037703770377039,0.20343203382872246
7.0397039703970385,0.20355341591474638
7.0417041704170416,0.2036603167979919
7.043704370437045,0.20375271083036864
7.045704570457048,0.20383057370866903
7.047704770477047,0.2039573117689632
7.04970497049705,0.20407287157145565
7.051705170517053,0.20417390535836408
7.0537053705370525,0.20426038837424815
7.0557055705570555,0.20433229721254348
7.0577057705770585,0.2044244163711843
7.0597059705970615,0.2045341538884773
7.061706170617061,0.20462932168834433
7.063706370637064,0.2047098959109959
7.065706570657067,0.20477585404938836
7.067706770677066,0.2048336222054099
7.069706970697069,0.20493753663336506
7.071707170717072,0.20502683876122701
7.0737073707370755,0.2051015056277312
7.075707570757075,0.2051615156281129
7.077707770777078,0.20520684851699317
7.079707970797081,0.20528336059785415
7.08170817081708,0.2053667965823562
7.083708370837083,0.20543555675126807
7.085708570857086,0.2054896204047352
7.087708770877089,0.20552896820581376
7.089708970897089,0.2055720328832195
7.091709170917092,0.20564960147667732
7.093709370937095,0.20571245483784817
7.095709570957094,0.20576057317429683
7.097709770977097,0.20579393805989885
7.0997099709971,0.2058125324373768
7.101710171017103,0.20587572528594067
7.103710371037103,0.20593267097252344
7.105710571057106,0.20597484427242002
7.107710771077109,0.20600222767258472
7.109710971097108,0.20601480503198707
7.111711171117111,0.20604570447693663
7.113711371137114,0.20609674087955257
7.115711571157117,0.20613296868786785
7.117711771177117,0.20615437130404496
7.11971197119712,0.2061609335053075
7.121712171217123,0.20616013916223452
7.123712371237122,0.20620526394529015
7.125712571257125,0.20623554508757874
7.127712771277128,0.2062509669084726
7.129712971297131,0.20625151510532552
7.131713171317131,0.2062371767555386
7.133713371337134,0.2062589021551731
7.135713571357137,0.20628323475578175
7.137713771377136,0.20629267507532054
7.139713971397139,0.206287209733019
7.141714171417142,0.20626682673083788
7.143714371437145,0.20625837894651444
7.145714571457145,0.20627676044889703
7.147714771477148,0.2062802178863086
7.149714971497151,0.20626873880146826
7.15171517151715,0.20624231212238361
7.153715371537153,0.20620447797894376
7.155715571557156,0.20621690516805563
7.157715771577159,0.20621437769001996
7.159715971597159,0.20619688401252942
7.161716171617162,0.20616441399099264
7.163716371637165,0.206116958870131
7.165716571657168,0.20610451085116882
7.167716771677167,0.20609599579602575
7.16971697169717,0.20607248605300948
7.171717171717173,0.206033972406151
7.1737173717371725,0.20598044703098348
7.1757175717571755,0.2059404769865995
7.1777177717771785,0.20592597109056948
7.1797179717971815,0.20589644321236816
7.181718171817181,0.20585188506573654
7.183718371837184,0.20579228975797528
7.185718571857187,0.20572575915057423
7.187718771877186,0.20570525857596797
7.1897189718971894,0.20566970992410355
7.1917191719171925,0.20561910583938287
7.1937193719371955,0.20555344036169612
7.195719571957195,0.2054727089275418
7.197719771977198,0.20543486783596718
7.199719971997201,0.20539329523305044
7.2017201720172,0.2053366432377254
7.203720372037203,0.20526490682315818
7.205720572057206,0.20517808236080892
7.207720772077209,0.2051158614294013
7.209720972097209,0.20506826119094457
7.211721172117212,0.20500555880986765
7.213721372137215,0.2049277501931614
7.215721572157214,0.20483483264766528
7.217721772177217,0.20474935321459248
7.21972197219722,0.20469572118268095
7.221722172217223,0.204626965471499
7.223722372237223,0.204543082922273
7.225722572257226,0.20444407177750007
7.227722772277229,0.204336506607017
7.229722972297228,0.20427683818579423
7.231723172317231,0.2042020257661863
7.233723372337234,0.20411206712392904
7.235723572357237,0.20400696143731917
7.237723772377237,0.20388670928773944
7.23972397239724,0.2038128229657728
7.241724172417243,0.20373195006245057
7.243724372437242,0.2036359127732744
7.245724572457245,0.20352471121234372
7.247724772477248,0.20339834689788633
7.249724972497251,0.20330493220990234
7.251725172517251,0.20321799468932059
7.253725372537254,0.2031158758444264
7.255725572557257,0.2029985767249838
7.257725772577256,0.20286609978579723
7.259725972597259,0.20275446660241256
7.261726172617262,0.202661460013132
7.263726372637265,0.20255325638892585
7.265726572657265,0.20242985771494656
7.267726772677268,0.202291267382164
7.269726972697271,0.20216276884377443
7.27172717271727,0.2020636884584214
7.273727372737273,0.20194939655822872
7.275727572757276,0.20181989606332074
7.277727772777279,0.2016751913002817
7.279727972797279,0.20153122161706824
7.281728172817282,0.20142606247582737
7.283728372837285,0.20130567857314183
7.285728572857288,0.2011700737635501
7.287728772877287,0.20101925330856013
7.28972897289729,0.20086124550440532
7.291729172917293,0.20075000245998656
7.2937293729372925,0.200623522643192
7.2957295729572955,0.20048181084227526
7.2977297729772985,0.20032487325283468
7.2997299729973015,0.2001542968564545
7.301730173017301,0.2000369646204636
7.303730373037304,0.19990438483895978
7.305730573057307,0.19975656323307392
7.3077307730773065,0.1995935069315206
7.3097309730973095,0.19941522447018017
7.3117311731173125,0.19928843880881955
7.3137313731373155,0.19914975492049114
7.315731573157315,0.19899582060621296
7.317731773177318,0.1988266439266999
7.319731973197321,0.19864223434982328
7.32173217321732,0.19850594630497517
7.323732373237323,0.19836115412492625
7.325732573257326,0.19820110415754666
7.327732773277329,0.19802580539429435
7.329732973297329,0.19783526823363914
7.331733173317332,0.19769103756606748
7.333733373337335,0.19754013291655478
7.335733573357334,0.19737396435977053
7.337733773377337,0.19719254181651688
7.33973397339734,0.19699587661432708
7.341734173417343,0.1968452899410541
7.343734373437343,0.19668826870254266
7.345734573457346,0.19651597867927106
7.347734773477349,0.19632843071984593
7.349734973497348,0.19612563707918712
7.351735173517351,0.19597030535434523
7.353735373537354,0.1958071635176089
7.355735573557357,0.1956287492618527
7.357735773577357,0.19543507436180296
7.35973597359736,0.19522615199794666
7.361736173617363,0.19506770796178516
7.363736373637362,0.19489844168098208
7.365736573657365,0.19471390059066224
7.367736773677368,0.19451409738984662
7.369736973697371,0.19429924796388187
7.371737173717371,0.19413914178233996
7.373737373737374,0.19396374742897032
7.375737573757377,0.1937730771196516
7.377737773777376,0.1935671444757338
7.379737973797379,0.1933525050959853
7.381738173817382,0.193186268308857
7.383738373837385,0.19300474252653638
7.385738573857385,0.19280794088596553
7.387738773877388,0.19259587792871005
7.389738973897391,0.1923831357688653
7.39173917391739,0.19221076410130183
7.393739373937393,0.19202310386125876
7.395739573957396,0.19182016910462493
7.397739773977399,0.19160197529093353
7.399739973997399,0.19139282880471337
7.401740174017402,0.19121431836587546
7.403740374037405,0.19102052102309153
7.405740574057408,0.19081145174894032
7.407740774077407,0.19058712691852756
7.40974097409741,0.190383283183452
7.411741174117413,0.19019863052344213
7.4137413741374125,0.18999869387335303
7.4157415741574155,0.1897834891200544
7.4177417741774185,0.18955303355168757
7.4197419741974215,0.18935620560342678
7.421742174217421,0.18916540777068858
7.423742374237424,0.1889593301063545
7.425742574257427,0.18873798940904613
7.4277427742774265,0.1885014038772647
7.4297429742974295,0.18831330803834162
7.4317431743174325,0.18811636263744347
7.4337433743374355,0.18790414280711182
7.435743574357435,0.18767666625503346
7.437743774377438,0.1874441150440332
7.439743974397441,0.18725630529387355
7.44174417441744,0.18705321054359364
7.443744374437443,0.18683484800855138
7.445744574457446,0.1866012363026767
7.447744774477449,0.1863808797564792
7.449744974497449,0.18618691256738024
7.451745174517452,0.18597766735899254
7.453745374537455,0.18575316225163646
7.455745574557454,0.18551341676252003
7.457745774577457,0.18530696926244156
7.45974597459746,0.1851068430141009
7.461746174617463,0.18489144696978738
7.463746374637463,0.1846608001518133
7.465746574657466,0.1844150987390812
7.467746774677469,0.18422409146009658
7.469746974697468,0.18401780532324596
7.471747174717471,0.18379625885453557
7.473747374737474,0.18355947197515787
7.475747574757477,0.1833311242648581
7.477747774777477,0.18313394731232452
7.47974797479748,0.1829215013073246
7.481748174817483,0.1826938056734732
7.483748374837482,0.18245088122759284
7.485748574857485,0.18224157539045446
7.487748774877488,0.18203822845277345
7.489748974897491,0.18181962350806155
7.491749174917491,0.1815857808742851
7.493749374937494,0.1813423818022591
7.495749574957497,0.18114813107785882
7.497749774977496,0.18093861481190315
7.499749974997499,0.18071385282219674
7.501750175017502,0.18047386631766163
7.503750375037505,0.1802528871753525
7.505750575057505,0.18005245617706805
7.507750775077508,0.17983677226626207
7.509750975097511,0.17960585615043317
7.51175117511751,0.17935972992592544
7.513751375137513,0.17916280884316985
7.515751575157516,0.1789561991022611
7.517751775177519,0.17873435031424484
7.519751975197519,0.17849728407277546
7.521752175217522,0.17827131611643351
7.523752375237525,0.17807377534594915
7.525752575257528,0.17786098953771373
7.527752775277527,0.1776329797814934
7.52975297529753,0.17738976855341881
7.531753175317533,0.1771911225865095
7.5337533753375325,0.17698739417605885
7.5357535753575355,0.17676843617658525
7.5377537753775385,0.17653427055908197
7.5397539753975416,0.17630983947805107
7.541754175417541,0.1761151617024691
7.543754375437544,0.17590524955341788
7.545754575457547,0.17568012449564865
7.5477547754775465,0.1754398093775627
7.5497549754975495,0.17524586424109626
7.5517551755175525,0.175044990910986
7.5537553755375555,0.17482890023997766
7.555755575557555,0.17459761456899592
7.557755775577558,0.17438104614527777
7.559755975597561,0.17418920352980616
7.56175617561756,0.17398214000263842
7.563756375637563,0.1737598773962086
7.565756575657566,0.1735224389236547
7.567756775677569,0.17333940059847902
7.569756975697569,0.17314135595405328
7.571757175717572,0.1729281090142442
7.573757375737575,0.17269968248248593
7.575757575757574,0.17249706289236877
7.577757775777577,0.17230802790266506
7.57975797579758,0.17210378826727543
7.581758175817583,0.1718843661790099
7.583758375837583,0.17166363650776886
7.585758575857586,0.17148360102849375
7.587758775877589,0.1712883594215556
7.589758975897588,0.17107793336829344
7.591759175917591,0.17085234592721987
7.593759375937594,0.17066948367537482
7.595759575957597,0.17048322995696
7.597759775977597,0.17028179066868632
7.5997599759976,0.17006518835642187
7.601760176017603,0.16986704520506396
7.603760376037602,0.16968976842030276
7.605760576057605,0.16949730581435352
7.607760776077608,0.1692896794196886
7.609760976097611,0.1690776139163031
7.611761176117611,0.1689093023435291
7.613761376137614,0.16872580557259176
7.615761576157617,0.16852714512189126
7.617761776177616,0.16831334388303767
7.619761976197619,0.16814311622976977
7.621762176217622,0.16796857372892574
7.623762376237625,0.16777886853302842
7.625762576257625,0.16757402301848445
7.627762776277628,0.1673924496101552
7.629762976297631,0.16722684914287456
7.63176317631763,0.16704608784294878
7.633763376337633,0.16685018757100065
7.635763576357636,0.1666584951741548
7.637763776377639,0.16650182387716667
7.639763976397639,0.16632999448943941
7.641764176417642,0.16614302835530753
